# MonteCarloResult saved 2026-02-11T13:18:43.281085
# n_shots = 1000
# mean_fidelity = 9.972636540695e-01
# std_fidelity = 3.933931991042e-03
# mean_infidelity = 2.736345930529e-03
# std_infidelity = 3.933931991042e-03
# mean_branch_XYZ = 6.813613489454e-08
# std_branch_XYZ = 9.787476636541e-08
# mean_branch_AL = 1.434010868962e-03
# std_branch_AL = 2.059906964028e-03
# mean_branch_LG = 7.994202418577e-08
# std_branch_LG = 1.148334331130e-07
# mean_branch_phase = 1.302186983409e-03
# std_branch_phase = 1.873932041567e-03
# columns: shot fidelity infidelity detuning_sample branch_XYZ branch_AL branch_LG branch_phase
748	9.996135924141e-01	3.864075859045e-04	-3.036234352347e+05	9.602727585983e-09	2.028340273610e-04	1.126576416101e-08	1.835526900517e-04
749	9.977808639400e-01	2.219136059952e-03	-7.295216758614e+05	5.511338582085e-08	1.161683783152e-03	6.466088706197e-08	1.057332502527e-03
750	9.999996147948e-01	3.852051677633e-07	9.353576384527e+03	1.013450148401e-11	1.896639380991e-07	1.192161686840e-11	1.955191735458e-07
751	9.997494293908e-01	2.505706091609e-04	-2.444436267532e+05	6.225820212332e-09	1.316205890261e-04	7.303902612866e-09	1.189364904120e-04
752	9.971376706667e-01	2.862329333337e-03	-8.291217676384e+05	7.106555876629e-08	1.497657548831e-03	8.337682052405e-08	1.364517342127e-03
753	9.880246509451e-01	1.197534905494e-02	1.673452482456e+06	3.000668379197e-07	6.310635088797e-03	3.520639964167e-07	5.664061835305e-03
754	9.909188169462e-01	9.081183053826e-03	1.458150703716e+06	2.274268258949e-07	4.782526878709e-03	2.668370661510e-07	4.298161911225e-03
755	9.963358829002e-01	3.664117099813e-03	9.279405715783e+05	9.164119820917e-08	1.926310041051e-03	1.075224246982e-07	1.737607895139e-03
756	9.976417367104e-01	2.358263289551e-03	-7.521635796512e+05	5.856472719754e-08	1.234376108871e-03	6.871018037151e-08	1.123759905773e-03
757	9.979283787915e-01	2.071621208506e-03	6.983918312513e+05	5.178470084166e-08	1.088104157029e-03	6.075935874424e-08	9.834045074173e-04
758	9.988423960075e-01	1.157603992541e-03	5.224558635714e+05	2.892763604102e-08	6.075100604750e-04	3.394136942719e-08	5.500310630607e-04
759	9.994465826481e-01	5.534173518782e-04	3.614775012882e+05	1.382815200899e-08	2.901340755168e-04	1.622515270662e-08	2.632532230567e-04
760	9.955631479882e-01	4.436852011777e-03	1.020744197822e+06	1.109931087718e-07	2.333334342572e-03	1.302276832266e-07	2.103276448414e-03
761	9.988577809834e-01	1.142219016557e-03	5.189801018261e+05	2.854304107434e-08	5.994247648352e-04	3.349012594742e-08	5.427322185551e-04
762	9.984494296816e-01	1.550570318424e-03	6.044540549646e+05	3.875270044593e-08	8.140773941871e-04	4.546904714434e-08	7.364087024888e-04
763	9.988522425840e-01	1.147757415977e-03	5.202340262255e+05	2.868148989675e-08	6.023353516716e-04	3.365256730508e-08	5.453597302482e-04
764	9.996720031032e-01	3.279968968219e-04	2.783632237843e+05	8.196773106057e-09	1.718237375721e-04	9.617796607427e-09	1.561553446801e-04
765	9.912517756983e-01	8.748224301667e-03	-1.456878701712e+06	2.166974592485e-07	4.564224343345e-03	2.542406485476e-07	4.183529020214e-03
766	9.999802105519e-01	1.978944813952e-05	6.830287424435e+04	4.969844757363e-10	1.029195204400e-05	5.832897342493e-10	9.496415821304e-06
767	9.991362736205e-01	8.637263794984e-04	-4.543054286956e+05	2.146464088711e-08	4.528440104547e-04	2.518257770182e-08	4.108357218251e-04
768	9.954646701078e-01	4.535329892237e-03	-1.045392127074e+06	1.125193033228e-07	2.370630584770e-03	1.320126650795e-07	2.164454775498e-03
769	9.919440857380e-01	8.055914262024e-03	1.373731511329e+06	2.017075855729e-07	4.241494628068e-03	2.366612234244e-07	3.813981265148e-03
770	9.914837177336e-01	8.516282266363e-03	1.412267755865e+06	2.132551156419e-07	4.484408201405e-03	2.502096990241e-07	4.031410600144e-03
771	9.947476121223e-01	5.252387877664e-03	1.110230537649e+06	1.314241916722e-07	2.763076190938e-03	1.541991045635e-07	2.489026063429e-03
772	9.998161030023e-01	1.838969977470e-04	2.084619148279e+05	4.597393662635e-09	9.624455406893e-05	5.394561019377e-09	8.764245172341e-05
773	9.948140984739e-01	5.185901526079e-03	1.103209629012e+06	1.297582894342e-07	2.728035444632e-03	1.522445320442e-07	2.457584078625e-03
774	9.999995741810e-01	4.258189656436e-07	9.845207744082e+03	1.117306488221e-11	2.103230104844e-07	1.314148041471e-11	2.154716406139e-07
775	9.998838819581e-01	1.161180418737e-04	1.656476731702e+05	2.904343250389e-09	6.071827399776e-05	3.408038403366e-09	5.539345549431e-05
776	9.966815869923e-01	3.318413007746e-03	-8.931628223321e+05	8.237182230338e-08	1.735767249257e-03	9.664194562124e-08	1.582466744721e-03
777	9.995547729030e-01	4.452270969959e-04	3.242680910957e+05	1.112523553611e-08	2.333416829983e-04	1.305379969985e-08	2.118612349624e-04
778	9.999896587888e-01	1.034121123666e-05	4.932407717077e+04	2.604351792896e-10	5.359938306432e-06	3.057015016168e-10	4.980706793551e-06
779	9.953029427487e-01	4.697057251326e-03	-1.064024603312e+06	1.165238415483e-07	2.454956939440e-03	1.367110187813e-07	2.241847077025e-03
780	9.999927062583e-01	7.293741683845e-06	-4.181852229569e+04	1.795265366656e-10	3.879272601672e-06	2.105238596439e-10	3.414079031776e-06
781	9.999822552516e-01	1.774474841121e-05	-6.512423114248e+04	4.386470892530e-10	9.389362232223e-06	5.144782976038e-10	8.354433053599e-06
782	9.907917358169e-01	9.208264183060e-03	1.468273288432e+06	2.306152376695e-07	4.849599301966e-03	2.705779615704e-07	4.358163687895e-03
783	9.977334887813e-01	2.266511218722e-03	7.304060461359e+05	5.666030354085e-08	1.190631886635e-03	6.647984503462e-08	1.075756191938e-03
784	9.999996151797e-01	3.848202503320e-07	9.348795915383e+03	1.012465239615e-11	1.894683019984e-07	1.191004816253e-11	1.953299136331e-07
785	9.998252487617e-01	1.747512383063e-04	2.032129800421e+05	4.368949205806e-09	9.144968606930e-05	5.126519602711e-09	8.329205676824e-05
786	9.999944405472e-01	5.559452787351e-06	3.611329338497e+04	1.405340875408e-10	2.868768024677e-06	1.649889214334e-10	2.690379239666e-06
787	9.998847762835e-01	1.152237165450e-04	-1.657430018255e+05	2.860892988821e-09	6.061190872756e-05	3.356150611378e-09	5.460559077388e-05
788	9.967478405119e-01	3.252159488104e-03	-8.841417861538e+05	8.072966685646e-08	1.701184127117e-03	9.471527849232e-08	1.550799916041e-03
789	9.999361679066e-01	6.383209339511e-05	-1.233813019402e+05	1.583452887864e-09	3.362429014684e-05	1.857484762174e-09	3.020436231062e-05
790	9.984488124638e-01	1.551187536150e-03	-6.094235685085e+05	3.853716257603e-08	8.125280159212e-04	4.521283051550e-08	7.385757702358e-04
791	9.956698725464e-01	4.330127453586e-03	-1.021275349055e+06	1.074376081800e-07	2.263620733627e-03	1.260505304859e-07	2.066273231820e-03
792	9.992611671200e-01	7.388328800348e-04	4.175731812037e+05	1.846104157680e-08	3.874966651809e-04	2.166093740314e-08	3.512960928749e-04
793	9.995675390679e-01	4.324609321094e-04	3.195904871264e+05	1.080631659105e-08	2.266414040183e-04	1.267960883190e-08	2.057960421656e-04
794	9.912217643369e-01	8.778235663050e-03	-1.459407869875e+06	2.174386417080e-07	4.579829977356e-03	2.551102488025e-07	4.197933136804e-03
795	9.999579114085e-01	4.208859148114e-05	-1.002105405244e+05	1.043158344045e-09	2.219706991049e-05	1.223636960555e-09	1.988925477534e-05
796	9.971878868683e-01	2.812113131692e-03	8.133029213692e+05	7.031293061143e-08	1.477745006960e-03	8.249828882388e-08	1.334215313512e-03
797	9.968162907941e-01	3.183709205927e-03	8.651888743224e+05	7.961390730945e-08	1.673354020697e-03	9.341098633974e-08	1.510182160336e-03
798	9.970144898561e-01	2.985510143911e-03	8.379179872414e+05	7.465278259223e-08	1.569015572431e-03	8.759017247415e-08	1.416332328525e-03
799	9.999956869517e-01	4.313048290183e-06	3.178485568160e+04	1.092348703281e-10	2.220611630719e-06	1.282546195995e-10	2.092199169975e-06
800	9.980122883459e-01	1.987711654139e-03	-6.902449305175e+05	4.937143240286e-08	1.040742722480e-03	5.792413293783e-08	9.468616360941e-04
801	9.967402455662e-01	3.259754433769e-03	-8.851804714303e+05	8.091791911595e-08	1.705148653524e-03	9.493614638987e-08	1.554429926180e-03
802	9.996646153447e-01	3.353846552521e-04	2.814781416602e+05	8.381314326444e-09	1.756998404877e-04	9.834321830468e-09	1.596665991282e-04
803	9.995936530309e-01	4.063469690668e-04	3.098012760999e+05	1.015396009124e-08	2.129363527718e-04	1.191419165439e-08	1.933885481432e-04
804	9.952905642643e-01	4.709435735679e-03	1.051510190369e+06	1.178211716986e-07	2.476952036226e-03	1.382389271924e-07	2.232227639354e-03
805	9.965656601049e-01	3.434339895143e-03	8.984788770394e+05	8.588821319487e-08	1.805312988153e-03	1.007725345738e-07	1.628840246242e-03
806	9.999510988303e-01	4.890116971035e-05	-1.080062297476e+05	1.212419687602e-09	2.577825100287e-05	1.422204828480e-09	2.312028408296e-05
807	9.957117526760e-01	4.288247324035e-03	-1.016284892631e+06	1.064003830312e-07	2.241778794911e-03	1.248335989634e-07	2.046237295143e-03
808	9.997151321173e-01	2.848678826806e-04	-2.606507646292e+05	7.078489560191e-09	1.496050529966e-04	8.304269459471e-09	1.352474469250e-04
809	9.998667683255e-01	1.332316745178e-04	1.774375006943e+05	3.331841800193e-09	6.968634995545e-05	3.909641943768e-09	6.353808307865e-05
810	9.998857179745e-01	1.142820255056e-04	-1.650644421735e+05	2.837482630542e-09	6.011757299821e-05	3.328685796041e-09	5.415828633892e-05
811	9.990677530113e-01	9.322469887226e-04	-4.720320499673e+05	2.316689043943e-08	4.887124301375e-04	2.717972752348e-08	4.434842119672e-04
812	9.998194441219e-01	1.805558780873e-04	2.065598799976e+05	4.513938703802e-09	9.449286274757e-05	5.296640606507e-09	8.605320476042e-05
813	9.992905367646e-01	7.094632354077e-04	-4.116397839152e+05	1.763178554251e-08	3.720745897055e-04	2.068572049288e-08	3.373503281962e-04
814	9.988994093023e-01	1.100590697698e-03	-5.130132265961e+05	2.734845334357e-08	5.768167757409e-04	3.208571765705e-08	5.237144877861e-04
815	9.997260810626e-01	2.739189373709e-04	2.543990634087e+05	6.845970131297e-09	1.434542953899e-04	8.032874278693e-09	1.304497631366e-04
816	9.995481874569e-01	4.518125430696e-04	-3.283532034982e+05	1.122852234203e-08	2.371102591998e-04	1.317319247010e-08	2.146778821550e-04
817	9.998317663376e-01	1.682336623604e-04	1.993879043321e+05	4.206151229124e-09	8.803289054106e-05	4.935503136057e-09	8.019163016498e-05
818	9.997892547855e-01	2.107452145363e-04	2.231568952921e+05	5.268009132983e-09	1.103219744470e-04	6.181414315912e-09	1.004117906659e-04
819	9.963988317823e-01	3.601168217741e-03	-9.307016625703e+05	8.937920098623e-08	1.883337602987e-03	1.048633904102e-07	1.717636372162e-03
820	9.993529216170e-01	6.470783829806e-04	-3.930845306286e+05	1.608155276424e-08	3.394035466442e-04	1.886692979366e-08	3.076398878538e-04
821	9.941202340685e-01	5.879765931511e-03	1.174396462705e+06	1.471461434037e-07	3.093777819078e-03	1.726453757634e-07	2.785668320914e-03
822	9.962552928904e-01	3.744707109609e-03	-9.492029196242e+05	9.293585889315e-08	1.958237008732e-03	1.090362598975e-07	1.786268128759e-03
823	9.877401666724e-01	1.225983332759e-02	-1.728913177439e+06	3.033410950086e-07	6.388464138245e-03	3.558962905689e-07	5.870709951958e-03
824	9.904782500765e-01	9.521749923464e-03	-1.520781354443e+06	2.357970440014e-07	4.966364513256e-03	2.766494444575e-07	4.554872963719e-03
825	9.999975761086e-01	2.423891389380e-06	2.377741452103e+04	6.171894746543e-11	1.240132861367e-06	7.248365505042e-11	1.183624325411e-06
826	9.999972684860e-01	2.731513986887e-06	2.525366831950e+04	6.946535781380e-11	1.399561842079e-06	8.157633410679e-11	1.331801103116e-06
827	9.999613254041e-01	3.867459591722e-05	-9.606620384035e+04	9.583461942435e-10	2.040205999582e-05	1.124140779795e-09	1.827045343443e-05
828	9.958124061301e-01	4.187593869932e-03	9.917673601226e+05	1.047500702046e-07	2.202023661429e-03	1.229028359264e-07	1.985342555597e-03
829	9.806232153557e-01	1.937678464428e-02	-2.183208825017e+06	4.784850011974e-07	1.007586218790e-02	5.613861439705e-07	9.299882585228e-03
830	9.995571442114e-01	4.428557886317e-04	3.234043673170e+05	1.106599623559e-08	2.320970913864e-04	1.298429363574e-08	2.107346469554e-04
831	9.930604916597e-01	6.939508340267e-03	1.275404723793e+06	1.737114480907e-07	3.652578795876e-03	2.038139272548e-07	3.286552019015e-03
832	9.964715736424e-01	3.528426357592e-03	-9.211872191194e+05	8.757662566572e-08	1.845376986799e-03	1.027485088330e-07	1.682859045658e-03
833	9.995966142353e-01	4.033857646740e-04	-3.102313102784e+05	1.002477215249e-08	2.117323442944e-04	1.176091824506e-08	1.916316346892e-04
834	9.984205521821e-01	1.579447817884e-03	-6.149727261893e+05	3.923871037715e-08	8.273062681240e-04	4.603592030847e-08	7.520562751294e-04
835	9.977748512444e-01	2.225148755578e-03	-7.305144517123e+05	5.526255240330e-08	1.164825570102e-03	6.483589701950e-08	1.060203087026e-03
836	9.997022262180e-01	2.977737819820e-04	-2.664954027127e+05	7.399338957878e-09	1.563717789478e-04	8.680696376413e-09	1.413859229989e-04
837	9.942044530249e-01	5.795546975075e-03	1.165990092886e+06	1.450354117762e-07	3.049379418682e-03	1.701688945750e-07	2.745852352087e-03
838	9.903773403634e-01	9.622659636643e-03	1.500803325194e+06	2.410130321701e-07	5.068331521697e-03	2.827774703572e-07	4.553804324444e-03
839	9.996843187275e-01	3.156812724674e-04	-2.743998923741e+05	7.844525233036e-09	1.657602763423e-04	9.202998361068e-09	1.499039486015e-04
840	9.896521675725e-01	1.034783242751e-02	1.556080025019e+06	2.592115023265e-07	5.451165236689e-03	3.041293392717e-07	4.896103849975e-03
841	9.999963906789e-01	3.609321128639e-06	2.905936767123e+04	9.154836323483e-11	1.855033741877e-06	1.074960975424e-10	1.754088342302e-06
842	9.912376122120e-01	8.762387788004e-03	1.432439539999e+06	2.194288973187e-07	4.614280622097e-03	2.574532666525e-07	4.147630283743e-03
843	9.999756828107e-01	2.431718930052e-05	-7.620765160873e+04	6.017803921275e-10	1.284958097466e-05	7.058473011582e-10	1.146630069816e-05
844	9.999514722212e-01	4.852777882658e-05	1.070498789105e+05	1.215579835451e-09	2.532059593313e-05	1.426502335514e-09	2.320454081128e-05
845	9.996227237614e-01	3.772762386047e-04	2.985246987656e+05	9.427757690869e-09	1.976808263022e-04	1.106212921329e-08	1.795749224157e-04
846	9.710809906456e-01	2.891900935438e-02	2.596532475144e+06	7.261152586240e-07	1.527389131321e-02	8.519363052614e-07	1.364353998960e-02
847	9.979464851857e-01	2.053514814270e-03	6.953420520902e+05	5.133176169888e-08	1.078579598952e-03	6.022793046511e-08	9.748236556257e-04
848	9.986055004993e-01	1.394499500680e-03	-5.777036333744e+05	3.464708084978e-08	7.305803956893e-04	4.064880131120e-08	6.638438091086e-04
849	9.973371775532e-01	2.662822446788e-03	7.914911135567e+05	6.657677176113e-08	1.399172013256e-03	7.811470742227e-08	1.263505742052e-03
850	9.996338429886e-01	3.661570113942e-04	-2.955499144868e+05	9.099327199909e-09	1.922199525437e-04	1.067516176380e-08	1.739172843615e-04
851	9.993298881452e-01	6.701118548335e-04	-4.000348499411e+05	1.665393699160e-08	3.514667429183e-04	1.953847196158e-08	3.186089195062e-04
852	9.976597344425e-01	2.340265557513e-03	7.421583928925e+05	5.850559244115e-08	1.229436818736e-03	6.864489933170e-08	1.110701588285e-03
853	9.999972389028e-01	2.761097246395e-06	2.539114608534e+04	7.021006712807e-11	1.414899643906e-06	8.245045569962e-11	1.346044941967e-06
854	9.997808826623e-01	2.191173377101e-04	2.275447320893e+05	5.477127837809e-09	1.147122225135e-04	6.426779049427e-09	1.043932112897e-04
855	9.999994300452e-01	5.699548466520e-07	1.142332627041e+04	1.484993850945e-11	2.838590302183e-07	1.745977374749e-11	2.860635067214e-07
856	9.996800598982e-01	3.199401018387e-04	2.749258402451e+05	7.995520945006e-09	1.675967356627e-04	9.381664055098e-09	1.523259889910e-04
857	9.994897317854e-01	5.102682146192e-04	3.471181327670e+05	1.275012407553e-08	2.674819045869e-04	1.496029541224e-08	2.427585996128e-04
858	9.897056979997e-01	1.029430200032e-02	-1.582141882369e+06	2.548645082586e-07	5.367823564601e-03	2.990205616885e-07	4.925924550648e-03
859	9.987425704505e-01	1.257429549522e-03	5.444659476847e+05	3.142320629540e-08	6.599754352054e-04	3.686940871131e-08	5.973858217016e-04
860	9.973199605040e-01	2.680039495979e-03	-8.021272987056e+05	6.654540681582e-08	1.402460037341e-03	7.807353564281e-08	1.277434839696e-03
861	9.942524618730e-01	5.747538127029e-03	-1.178090255824e+06	1.425239354545e-07	3.002443844506e-03	1.672158376655e-07	2.744784542749e-03
862	9.999904953342e-01	9.504665759996e-06	-4.771112699430e+04	2.342949815673e-10	5.046255379784e-06	2.747658687679e-10	4.457901319361e-06
863	9.999800402677e-01	1.995973229107e-05	6.859686679399e+04	5.012453913521e-10	1.038090802967e-05	5.882897446940e-10	9.577734726269e-06
864	9.986590301003e-01	1.340969899750e-03	-5.664656066783e+05	3.331795696355e-08	7.025804137215e-04	3.908941088114e-08	6.383170786604e-04
865	9.980433110402e-01	1.956688959764e-03	6.787985305267e+05	4.890971682803e-08	1.027648566908e-03	5.738617202511e-08	9.289340969675e-04
866	9.950161598239e-01	4.983840176056e-03	-1.096307587050e+06	1.236237634780e-07	2.604463284050e-03	1.450410560443e-07	2.379108227186e-03
867	9.995370074334e-01	4.629925665591e-04	-3.323973878077e+05	1.150641575283e-08	2.429685754628e-04	1.349922536781e-08	2.199989854552e-04
868	9.990451629687e-01	9.548370312897e-04	-4.777334342509e+05	2.372806187768e-08	5.005366390234e-04	2.783811753151e-08	4.542488260869e-04
869	9.999939660592e-01	6.033940793349e-06	-3.805313882471e+04	1.483401396516e-10	3.213767225259e-06	1.739441243110e-10	2.819851283825e-06
870	9.997804286126e-01	2.195713873927e-04	2.277802768790e+05	5.488469081871e-09	1.149503270250e-04	6.440086036655e-09	1.046091318126e-04
871	9.971777490431e-01	2.822250956908e-03	-8.232611623970e+05	7.007181519412e-08	1.476728795789e-03	8.221090701363e-08	1.345369878396e-03
872	9.985148175880e-01	1.485182411965e-03	5.916042960409e+05	3.711763775176e-08	7.796990850529e-04	4.355064259095e-08	7.054026586321e-04
873	9.999887468054e-01	1.125319455042e-05	5.146122215495e+04	2.832832258276e-10	5.835575753836e-06	3.325142897103e-10	5.417002999069e-06
874	9.901721880963e-01	9.827811903688e-03	-1.545368357102e+06	2.433519550286e-07	5.125431165678e-03	2.855133281411e-07	4.701851872727e-03
875	9.894779194233e-01	1.052208057669e-02	-1.599805084939e+06	2.604848337585e-07	5.486156807395e-03	3.056146731029e-07	5.035357669788e-03
876	9.999995900026e-01	4.099973787142e-07	-1.006257204268e+04	9.709581504893e-12	2.280298628144e-07	1.136982067360e-11	1.819464364976e-07
877	9.998633596630e-01	1.366403370304e-04	-1.804892185827e+05	3.393320474879e-09	7.185307647446e-05	3.980791291238e-09	6.477988644420e-05
878	9.999701081225e-01	2.989187749602e-05	-8.447500595027e+04	7.402023200843e-10	1.578287761974e-05	8.682309160884e-10	1.410739144305e-05
879	9.999978378852e-01	2.162114848492e-06	-2.285646476483e+04	5.268296559324e-11	1.163594932878e-06	6.175411419625e-11	9.984054785342e-07
880	9.998563573087e-01	1.436426912544e-04	1.842404550350e+05	3.591901450646e-09	7.514278559465e-05	4.214780777425e-09	6.849209897757e-05
881	9.974535835773e-01	2.546416422694e-03	7.740535536439e+05	6.366381760278e-08	1.337912352837e-03	7.469697823320e-08	1.208365709061e-03
882	9.965744412679e-01	3.425558732138e-03	-9.075661384635e+05	8.502734485172e-08	1.791691047182e-03	9.975755129216e-08	1.633682900059e-03
883	9.961917405992e-01	3.808259400808e-03	-9.572829100830e+05	9.451045467813e-08	1.991396059081e-03	1.108836638207e-07	1.816657947608e-03
884	9.966824762473e-01	3.317523752684e-03	-8.930423319827e+05	8.234978183538e-08	1.735303087964e-03	9.661608652947e-08	1.582041698851e-03
885	9.997643062905e-01	2.356937095370e-04	2.359912045600e+05	5.891172556013e-09	1.234052830793e-04	6.912588453915e-09	1.122756226967e-04
886	9.955967148200e-01	4.403285180027e-03	1.016890560104e+06	1.101523364776e-07	2.315650154392e-03	1.292412200442e-07	2.087395632078e-03
887	9.994799351900e-01	5.200648100485e-04	-3.523241306980e+05	1.292495896351e-08	2.728713836711e-04	1.516350485249e-08	2.471653379136e-04
888	9.829772906018e-01	1.702270939818e-02	-2.043423681494e+06	4.206157593920e-07	8.857527158053e-03	4.934902933786e-07	8.164268134078e-03
889	9.920063292319e-01	7.993670768146e-03	-1.391845379326e+06	1.980582845671e-07	4.171772671982e-03	2.323720412651e-07	3.821467665838e-03
890	9.980681170827e-01	1.931882917255e-03	-6.804361326117e+05	4.798605665268e-08	1.011562188691e-03	5.629873999840e-08	9.202164437677e-04
891	9.991315065092e-01	8.684934907872e-04	-4.555608136689e+05	2.158307409823e-08	4.553395934937e-04	2.532152839720e-08	4.131069926910e-04
892	9.995337191799e-01	4.662808200964e-04	-3.335775849102e+05	1.158814867993e-08	2.446915782903e-04	1.359511691847e-08	2.215640585405e-04
893	9.999957597972e-01	4.240202752470e-06	3.151360485626e+04	1.074046428503e-10	2.182754785339e-06	1.261065247087e-10	2.057214455964e-06
894	9.997281102399e-01	2.718897600600e-04	-2.546387955008e+05	6.755841186189e-09	1.428000604827e-04	7.925732315335e-09	1.290750180038e-04
895	9.968756348689e-01	3.124365131079e-03	8.571153790170e+05	7.812840778449e-08	1.642111956750e-03	9.166807174158e-08	1.482083377849e-03
896	9.987255746400e-01	1.274425359975e-03	-5.521804603193e+05	3.166556884209e-08	6.677696369566e-04	3.715075256507e-08	6.065869066973e-04
897	9.979306082359e-01	2.069391764130e-03	-7.043534593022e+05	5.139816978376e-08	1.083431862633e-03	6.030200445881e-08	9.858482013229e-04
898	9.993518414625e-01	6.481585375302e-04	3.911522871879e+05	1.619530123254e-08	3.398785115236e-04	1.900253949250e-08	3.082448281659e-04
899	9.934926495015e-01	6.507350498525e-03	-1.254334079810e+06	1.613185283689e-07	3.398190229870e-03	1.892667621973e-07	3.108809683364e-03
900	9.995710129759e-01	4.289870240934e-04	3.183056756355e+05	1.071953352961e-08	2.248181773901e-04	1.257778534323e-08	2.041455493844e-04
901	9.999702626342e-01	2.973736583267e-05	8.376688543514e+04	7.458234430703e-10	1.549116609428e-05	8.752874248953e-10	1.424457862752e-05
902	9.999391846231e-01	6.081537686420e-05	-1.204331032200e+05	1.508481497419e-09	3.203929652470e-05	1.769531166784e-09	2.877280232683e-05
903	9.928188411032e-01	7.181158896755e-03	1.297326303024e+06	1.797704557515e-07	3.780032363196e-03	2.109228390079e-07	3.400735840264e-03
904	9.989197816174e-01	1.080218382647e-03	-5.082278081782e+05	2.684245990412e-08	5.661560490274e-04	3.149206384186e-08	5.140039990956e-04
905	9.878887449262e-01	1.211125507377e-02	1.682880575148e+06	3.034791922679e-07	6.382421174675e-03	3.560676348845e-07	5.728174352267e-03
906	9.998577832120e-01	1.422167880042e-04	-1.841355840436e+05	3.531957156549e-09	7.477964981395e-05	4.143439530987e-09	6.742946279355e-05
907	9.954845020966e-01	4.515497903366e-03	-1.043085025328e+06	1.120282107750e-07	2.360289257064e-03	1.314364872260e-07	2.154965181603e-03
908	9.999861500230e-01	1.384997695975e-05	5.711129891881e+04	3.483187575909e-10	7.190503144613e-06	4.088340210848e-10	6.658716662354e-06
909	9.967846388714e-01	3.215361128601e-03	-8.790922438435e+05	7.981754716570e-08	1.681975170614e-03	9.364512959361e-08	1.533212495311e-03
910	9.984252955974e-01	1.574704402610e-03	-6.140447686839e+05	3.912095902498e-08	8.248258149590e-04	4.589776873308e-08	7.497935689231e-04
911	9.995546785960e-01	4.453214039519e-04	3.243023936254e+05	1.112759148940e-08	2.333911805875e-04	1.305656396387e-08	2.119060392090e-04
912	9.991271233625e-01	8.728766374966e-04	4.538072781240e+05	2.181084072710e-08	4.579048419355e-04	2.559125640575e-08	4.149243934639e-04
913	9.989199191783e-01	1.080080821662e-03	-5.081953438691e+05	2.683904326695e-08	5.660840628739e-04	3.148805529481e-08	5.139384316898e-04
914	9.972347069763e-01	2.765293023665e-03	8.065264349466e+05	6.914117210486e-08	1.453102283994e-03	8.112348137955e-08	1.312040475017e-03
915	9.961956267320e-01	3.804373268042e-03	9.454686459588e+05	9.515316243263e-08	2.000174675153e-03	1.116429469310e-07	1.803991796780e-03
916	9.941323433450e-01	5.867656654968e-03	1.173191512157e+06	1.468426513273e-07	3.087393976141e-03	1.722892943101e-07	2.779943546882e-03
917	9.992075537784e-01	7.924462215612e-04	4.324323303399e+05	1.980080643102e-08	4.156558009895e-04	2.323288433751e-08	3.767473868809e-04
918	9.947149068861e-01	5.285093113928e-03	1.113667782651e+06	1.322436805993e-07	2.780313435413e-03	1.551605958272e-07	2.504492274238e-03
919	9.902860829013e-01	9.713917098718e-03	-1.536262656294e+06	2.405406941037e-07	5.066240896569e-03	2.822149847591e-07	4.647153446470e-03
920	9.997172686955e-01	2.827313045199e-04	-2.596705482018e+05	7.025372448545e-09	1.484847803744e-04	8.241951438651e-09	1.342312568217e-04
921	9.979081621637e-01	2.091837836261e-03	-7.081821094112e+05	5.195509909238e-08	1.095162343352e-03	6.095542242362e-08	9.965625823882e-04
922	9.999598283253e-01	4.017167471559e-05	9.738536325329e+04	1.006709042271e-09	2.094839855977e-05	1.181414005326e-09	1.922108803278e-05
923	9.990883726855e-01	9.116273144805e-04	-4.667677739213e+05	2.265465282443e-08	4.779191434048e-04	2.657874890007e-08	4.336589376740e-04
924	9.999227514372e-01	7.724856279123e-05	-1.357200664575e+05	1.916906106881e-09	4.067204737747e-05	2.248681552781e-09	3.657234982610e-05
925	9.899003614056e-01	1.009963859436e-02	1.537386961869e+06	2.529825952462e-07	5.320129833464e-03	2.968210988749e-07	4.778958957199e-03
926	9.999194018759e-01	8.059812405570e-05	-1.386295210568e+05	2.000161923217e-09	4.243129839874e-05	2.346355117168e-09	3.816247913992e-05
927	9.995162438838e-01	4.837561161821e-04	3.379913949871e+05	1.208777405864e-08	2.535649422968e-04	1.418315494233e-08	2.301649029563e-04
928	9.998490258408e-01	1.509741591756e-04	-1.897208613415e+05	3.749677077368e-09	7.937529958961e-05	4.398868440843e-09	7.159071104051e-05
929	9.999837675803e-01	1.623241968052e-05	6.184368039832e+04	4.079636088492e-10	8.434217679890e-06	4.788265117768e-10	7.797315210507e-06
930	9.999998892606e-01	1.107393958755e-07	4.914509354809e+03	3.056096901036e-12	5.151226916106e-08	3.604562911704e-12	5.922046605460e-08
931	9.994320157860e-01	5.679842139514e-04	3.661974139431e+05	1.419209718999e-08	2.977818188157e-04	1.665217164666e-08	2.701715508669e-04
932	9.961439908170e-01	3.856009183032e-03	9.518396141404e+05	9.644616654722e-08	2.027369737752e-03	1.131600076331e-07	1.828429839107e-03
933	9.922718688096e-01	7.728131190437e-03	1.345614628914e+06	1.934867163039e-07	4.068562034198e-03	2.270158476455e-07	3.659148653675e-03
934	9.997292972715e-01	2.707027285339e-04	2.529020454297e+05	6.765634423368e-09	1.417672659406e-04	7.938614697801e-09	1.289207583442e-04
935	9.990169090338e-01	9.830909661568e-04	4.815502031902e+05	2.456544653689e-08	5.158077951126e-04	2.882322943943e-08	4.672297823682e-04
