# MonteCarloResult saved 2026-02-11T06:27:59.990925
# n_shots = 1000
# mean_fidelity = 9.998138924480e-01
# std_fidelity = 2.697481160113e-04
# mean_infidelity = 1.861075519625e-04
# std_infidelity = 2.697481160113e-04
# mean_branch_XYZ = 8.447395047440e-09
# std_branch_XYZ = 1.230900278666e-08
# mean_branch_AL = 1.776982352804e-04
# std_branch_AL = 2.589078565778e-04
# mean_branch_LG = 9.921990586614e-09
# std_branch_LG = 1.445752242432e-08
# mean_branch_phase = 9.088512971592e-06
# std_branch_phase = 2.291215045156e-05
# columns: shot fidelity infidelity detuning_sample branch_XYZ branch_AL branch_LG branch_phase
560	9.999990594985e-01	9.405014749220e-07	-5.773273161528e+04	4.375843576258e-11	8.948146348949e-07	5.118458276063e-11	4.559189700858e-08
561	9.999786790687e-01	2.132093134055e-05	2.730569711530e+05	9.509212120285e-10	2.012297633406e-05	1.117907485322e-09	1.195886177792e-06
562	9.999994997994e-01	5.002006220334e-07	4.177355401360e+04	2.189881544059e-11	4.781978610635e-07	2.586812907597e-11	2.195499402541e-08
563	9.998901288108e-01	1.098711892323e-04	-6.253000009456e+05	5.102800320595e-09	1.070739783143e-04	5.991347816886e-09	2.786116769852e-06
564	9.998440155937e-01	1.559844063137e-04	7.352834354320e+05	6.857569219944e-09	1.445872420235e-04	8.057363954412e-09	1.138224935707e-05
565	9.998950480360e-01	1.049519640297e-04	6.039626890107e+05	4.635360801578e-09	9.777924883055e-05	5.446744452960e-09	7.162633093905e-06
566	9.999951923263e-01	4.807673720908e-06	-1.304029869363e+05	2.211790687662e-10	4.595649227717e-06	2.593156011468e-10	2.115439985212e-07
567	9.999199712958e-01	8.002870424961e-05	-5.333111065071e+05	3.705923892094e-09	7.772845834227e-05	4.350947035588e-09	2.292189036417e-06
568	9.999424411332e-01	5.755886683523e-05	4.479636530466e+05	2.555272057632e-09	5.395080201664e-05	3.002965620046e-09	3.602506580906e-06
569	9.999932679655e-01	6.732034549817e-06	1.535394747940e+05	3.004210671627e-10	6.386140783384e-06	3.534162143222e-10	3.452399291514e-07
570	9.996097759594e-01	3.902240405915e-04	-1.182850749507e+06	1.846462994004e-08	3.879135682583e-04	2.168377679745e-08	2.270323926491e-06
571	9.999991301503e-01	8.698497020454e-07	-5.552723092534e+04	4.050875192863e-11	8.274089932272e-07	4.737555497309e-11	4.235282451128e-08
572	9.999869108291e-01	1.308917089393e-05	2.140345433695e+05	5.842645854158e-10	1.238378146954e-05	6.870295513717e-10	7.041181302527e-07
573	9.998484813176e-01	1.515186823979e-04	-7.348833782428e+05	7.062413629251e-09	1.482496936867e-04	8.292660599836e-09	3.253633636956e-06
574	9.999931333174e-01	6.866682644824e-06	1.550667581504e+05	3.064392516033e-10	6.513411560097e-06	3.604905229418e-10	3.526041549524e-07
575	9.996061858252e-01	3.938141748088e-04	-1.188319504310e+06	1.863793987801e-08	3.915569227252e-04	2.188732221321e-08	2.216726821506e-06
576	9.996535363868e-01	3.464636132260e-04	1.091415633263e+06	1.503325268989e-08	3.167447785769e-04	1.766158294409e-08	2.968613981347e-05
577	9.996982954196e-01	3.017045804096e-04	1.019343131329e+06	1.312650725483e-08	2.765984107171e-04	1.542171202071e-08	2.507762147324e-05
578	9.999879767018e-01	1.202329822059e-05	-2.062597166111e+05	5.524675215490e-10	1.153200869156e-05	6.481640802156e-10	4.900888974292e-07
579	9.999747879606e-01	2.521203939709e-05	2.968746241943e+05	1.123913196568e-09	2.377265894929e-05	1.321185136036e-09	1.436935349471e-06
580	9.989282806519e-01	1.071719348093e-03	-1.968458217305e+06	5.204451901795e-08	1.093939907778e-03	6.112297579073e-08	0.000000000000e+00
581	9.997504230706e-01	2.495769294446e-04	-9.445210617662e+05	1.171495982922e-08	2.460308641454e-04	1.375665791258e-08	3.520593681469e-06
582	9.999837321709e-01	1.626782911257e-05	-2.399627613057e+05	7.477099007856e-10	1.562466954902e-05	8.773687397700e-10	6.415344849077e-07
583	9.997852532201e-01	2.147467798673e-04	-8.757333581843e+05	1.005674991187e-08	2.111783090253e-04	1.180921797928e-08	3.546604874170e-06
584	9.999020704571e-01	9.792954290166e-05	5.835291128115e+05	4.328230534355e-09	9.130898772692e-05	5.085923981584e-09	6.611141020230e-06
585	9.992152657300e-01	7.847342699546e-04	1.631419948090e+06	3.335581689497e-08	7.024658711022e-04	3.918471738054e-08	8.219585831815e-05
586	9.997416546362e-01	2.583453638255e-04	-9.610754812528e+05	1.213331138011e-08	2.548241796580e-04	1.424798249995e-08	3.494802873604e-06
587	9.998686228026e-01	1.313771974014e-04	-6.840519082603e+05	6.113331571897e-09	1.283064824705e-04	7.178078188119e-09	3.057423521191e-06
588	9.999894348352e-01	1.056516481857e-05	1.923175446874e+05	4.716420535504e-10	1.000504375515e-05	5.546676979593e-10	5.590947536613e-07
589	9.994935309732e-01	5.064690268181e-04	1.315982370614e+06	2.178996601363e-08	4.589947275523e-04	2.559864517102e-08	4.742691065460e-05
590	9.997213065463e-01	2.786934537194e-04	-9.984525616552e+05	1.310547644629e-08	2.752585285149e-04	1.538972624106e-08	3.406430001894e-06
591	9.999881788006e-01	1.182119941967e-05	2.034162136027e+05	5.276992543283e-10	1.118916848919e-05	6.205510233470e-10	6.308826801985e-07
592	9.993499321827e-01	6.500678173390e-04	1.487662563324e+06	2.778498225561e-08	5.851979913107e-04	3.264084757644e-08	6.480940019849e-05
593	9.994933243766e-01	5.066756233517e-04	-1.349180145409e+06	2.410919269762e-08	5.065792523647e-04	2.831312709189e-08	4.394866724689e-08
594	9.996940905094e-01	3.059094906227e-04	-1.046395378331e+06	1.440858802939e-08	3.026500575788e-04	1.692015264238e-08	3.228104303273e-06
595	9.999662228897e-01	3.377711034691e-05	-3.460078447461e+05	1.555724796123e-09	3.257670792908e-05	1.826058111935e-09	1.197020634926e-06
596	9.999490435037e-01	5.095649631259e-05	-4.252239506763e+05	2.351996096161e-09	4.929327651312e-05	2.761050637730e-09	1.658106752741e-06
597	9.998730853589e-01	1.269146411316e-04	6.637441813352e+05	5.593740767778e-09	1.179676334137e-04	6.572647312637e-09	8.934841329744e-06
598	9.999888694513e-01	1.113054871571e-05	1.973910641190e+05	4.968782811644e-10	1.053815481784e-05	5.843277968388e-10	5.913126917964e-07
599	9.994155905760e-01	5.844094239792e-04	-1.449814019413e+06	2.790162547823e-08	5.863118704416e-04	3.276725292246e-08	0.000000000000e+00
600	9.999491888456e-01	5.081115443595e-05	4.209944791876e+05	2.257575288866e-09	4.767620863483e-05	2.653201756986e-09	3.130035024074e-06
601	9.999373268719e-01	6.267312808972e-05	-4.717419006765e+05	2.896754837303e-09	6.073299675860e-05	3.400741393861e-09	1.933833834883e-06
602	9.996851882313e-01	3.148117686940e-04	1.040986443674e+06	1.368570203493e-08	2.883724233646e-04	1.607860519011e-08	2.640958102216e-05
603	9.999260377703e-01	7.396222967015e-05	-5.126223424282e+05	3.422799327722e-09	7.178145670978e-05	4.018471320623e-09	2.173331689722e-06
604	9.999239027414e-01	7.609725857838e-05	-5.199963331048e+05	3.522407593047e-09	7.387367823425e-05	4.135441864929e-09	2.215922494671e-06
605	9.999439688080e-01	5.603119198039e-05	4.420039242135e+05	2.487911197622e-09	5.253109100155e-05	2.923823903039e-09	3.494689243734e-06
606	9.998882225228e-01	1.117774771595e-04	6.231691003561e+05	4.933549565992e-09	1.040608788362e-04	5.797058118294e-09	7.705867715601e-06
607	9.999616322266e-01	3.836777338950e-05	3.660138741533e+05	1.707416461848e-09	3.607823504482e-05	2.006801773722e-09	2.285824126443e-06
608	9.994725203726e-01	5.274796274120e-04	-1.376819638794e+06	2.512233181678e-08	5.278793412447e-04	2.950303318771e-08	0.000000000000e+00
609	9.999446110113e-01	5.538898869195e-05	4.394741114028e+05	2.459587649787e-09	5.193412707429e-05	2.890546693865e-09	3.449511483319e-06
610	9.998000542669e-01	1.999457330721e-04	-8.448373899392e+05	9.353898857563e-09	1.964063753729e-04	1.098377979545e-08	3.519020020630e-06
611	9.999894503039e-01	1.054969607539e-05	1.921768429700e+05	4.709515279709e-10	9.990455726279e-06	5.538561173299e-10	5.582155414663e-07
612	9.996227185041e-01	3.772814958521e-04	-1.162926347157e+06	1.784023718216e-08	3.747875527677e-04	2.095045391168e-08	2.455152393315e-06
613	9.999619369449e-01	3.806305511167e-05	3.645622187625e+05	1.693923578139e-09	3.579374579259e-05	1.990948160266e-09	2.265624447339e-06
614	9.998780842622e-01	1.219157378303e-04	-6.588413499631e+05	5.668377525465e-09	1.189571739458e-04	6.655538315778e-09	2.946239968599e-06
615	9.996933474764e-01	3.066525236336e-04	-1.047674054570e+06	1.444420861447e-08	3.033988185608e-04	1.696198699830e-08	3.222298877196e-06
616	9.999022293428e-01	9.777065722227e-05	5.830583451570e+05	4.321277505616e-09	9.116250589105e-05	5.077755445163e-09	6.598752298276e-06
617	9.999888708527e-01	1.112914726464e-05	1.973786500608e+05	4.968157344576e-10	1.053683355643e-05	5.842542879986e-10	5.912326381865e-07
618	9.999291996545e-01	7.080034549989e-05	-5.015049022699e+05	3.275353331081e-09	6.868451729335e-05	3.845325401994e-09	2.108707527806e-06
619	9.995904147368e-01	4.095852632122e-04	1.185343330894e+06	1.770932768654e-08	3.730864866618e-04	2.080516714417e-08	3.646026205563e-05
620	9.999634569003e-01	3.654309968826e-05	-3.599311067014e+05	1.683714350298e-09	3.526315154681e-05	1.976340876574e-09	1.276288086223e-06
621	9.999998019563e-01	1.980436863391e-07	2.622600049445e+04	8.520306876392e-12	1.899930789602e-07	1.009795995310e-11	8.031989112123e-09
622	9.999862137567e-01	1.378624332515e-05	2.196522930364e+05	6.153511028942e-10	1.304021245224e-05	7.235633772110e-10	7.446919584381e-07
623	9.999278863619e-01	7.211363805704e-05	-5.061518660480e+05	3.336584940248e-09	6.997060835492e-05	3.917229602842e-09	2.135775887576e-06
624	9.999575715254e-01	4.242847455327e-05	3.848307627280e+05	1.887127946080e-09	3.986712703964e-05	2.217953915296e-09	2.557242431763e-06
625	9.999465021696e-01	5.349783038167e-05	-4.357313934722e+05	2.470044332079e-09	5.177205980727e-05	2.899668929732e-09	1.720400861139e-06
626	9.999681002667e-01	3.189973330286e-05	-3.362319815427e+05	1.468903922497e-09	3.075451880218e-05	1.724115970104e-09	1.142021480794e-06
627	9.996394952954e-01	3.605047045978e-04	1.113025707735e+06	1.562980084444e-08	3.293046994143e-04	1.836235059062e-08	3.116601303209e-05
628	9.997976338604e-01	2.023661395745e-04	-8.499653494803e+05	9.468759383867e-09	1.988203849097e-04	1.111867333087e-08	3.525167232030e-06
629	9.989257592891e-01	1.074240710923e-03	-1.970792970217e+06	5.217087785058e-08	1.096596858272e-03	6.127138508889e-08	0.000000000000e+00
630	9.994936454547e-01	5.063545452527e-04	1.315836035521e+06	2.178516211249e-08	4.588935956090e-04	2.559300211256e-08	4.741357147952e-05
631	9.987053809297e-01	1.294619070277e-03	2.082326991550e+06	5.407584921781e-08	1.138600581448e-03	6.352353311904e-08	1.559008894464e-04
632	9.999690775665e-01	3.092243351277e-05	-3.310296462360e+05	1.423724288151e-09	2.980634250116e-05	1.671067991091e-09	1.112996219333e-06
633	9.993051341698e-01	6.948658302377e-04	-1.582036601497e+06	3.332108542814e-08	7.002556872587e-04	3.913232784555e-08	0.000000000000e+00
634	9.999818323810e-01	1.816761904838e-05	-2.536076864554e+05	8.351833589865e-10	1.745891410284e-05	9.800634121406e-10	7.068896987742e-07
635	9.999845571588e-01	1.544284116095e-05	-2.337909382921e+05	7.097406341116e-10	1.482859417585e-05	8.327933641111e-10	6.127044510984e-07
636	9.999931961558e-01	6.803844195935e-06	-1.551324693612e+05	3.127544213484e-10	6.511380392754e-06	3.667882665136e-10	2.917842604931e-07
637	9.997685140608e-01	2.314859392425e-04	-9.094310402051e+05	1.085294945540e-08	2.279126959744e-04	1.274429058168e-08	3.549646028077e-06
638	9.999356893116e-01	6.431068839041e-05	4.733937071527e+05	2.852731537047e-09	6.021973654496e-05	3.352445047495e-09	4.084746668868e-06
639	9.999473720801e-01	5.262791989236e-05	4.284250144076e+05	2.337770319207e-09	4.936655623916e-05	2.747423379347e-09	3.256278459501e-06
640	9.995846285459e-01	4.153714541052e-04	-1.220651566344e+06	1.967957841109e-08	4.134546625373e-04	2.311068597346e-08	1.874001303475e-06
641	9.999062169704e-01	9.378302956620e-05	5.711137420837e+05	4.146714921760e-09	8.748486762811e-05	4.872675564170e-09	6.289142547599e-06
642	9.991701329915e-01	8.298670084987e-04	1.676662015448e+06	3.521269314740e-08	7.415527661492e-04	4.136591704759e-08	8.823766373939e-05
643	9.999943663571e-01	5.633642912617e-06	1.404596224442e+05	2.513184648937e-10	5.347473445254e-06	2.956945950632e-10	2.856224543034e-07
644	9.999785611857e-01	2.143881431271e-05	-2.755319452666e+05	9.859205764359e-10	2.062043560060e-05	1.157036091332e-09	8.162357554460e-07
645	9.999961965773e-01	3.803422735649e-06	-1.159902263439e+05	1.751232116174e-10	3.633032080942e-06	2.052716914062e-10	1.700102598041e-07
646	9.999274823167e-01	7.251768325656e-05	5.025503961868e+05	3.213764676008e-09	6.782776016867e-05	3.776610011875e-09	4.682932713197e-06
647	9.994441660702e-01	5.558339297629e-04	-1.413636952426e+06	2.650534460940e-08	5.569559401479e-04	3.112734967592e-08	0.000000000000e+00
648	9.999948514610e-01	5.148538967603e-06	1.342766424459e+05	2.296280292001e-10	4.888473406401e-06	2.701952019113e-10	2.595657379712e-07
649	9.999712909155e-01	2.870908448582e-05	-3.189364555322e+05	1.321445772991e-09	2.765997809102e-05	1.550978082703e-09	1.046233970949e-06
650	9.993304820326e-01	6.695179673938e-04	1.509329506314e+06	2.859251278307e-08	6.021970691983e-04	3.358942917114e-08	6.725871625358e-05
651	9.999942777213e-01	5.722278705211e-06	-1.422667430541e+05	2.631311875406e-10	5.473043126005e-06	3.085485805631e-10	2.486638994382e-07
652	9.994565766092e-01	5.434233907642e-04	1.362354101188e+06	2.333854226323e-08	4.915951297503e-04	2.741772802625e-08	5.177750474359e-05
653	9.997724841230e-01	2.275158769579e-04	-9.015509535812e+05	1.066398943386e-08	2.239411209004e-04	1.252237179754e-08	3.551569696322e-06
654	9.999339615215e-01	6.603847847741e-05	4.796815618870e+05	2.928786272824e-09	6.182249795657e-05	3.441799659968e-09	4.209609934911e-06
655	9.999805402487e-01	1.945975134432e-05	2.608906357931e+05	8.681045571655e-10	1.837543663031e-05	1.020589463165e-09	1.082426019993e-06
656	9.998585783004e-01	1.414216996142e-04	-7.098500368738e+05	6.586325826105e-09	1.382453892765e-04	7.733551185156e-09	3.161990460664e-06
657	9.999940044933e-01	5.995506684675e-06	1.448996459349e+05	2.674968521273e-10	5.689753296992e-06	3.147132763619e-10	3.051711775541e-07
658	9.997153752928e-01	2.846247072368e-04	9.904024702336e+05	1.239676111807e-08	2.612331386746e-04	1.456446821572e-08	2.336460733288e-05
659	9.999802442190e-01	1.975578099256e-05	-2.644776262648e+05	9.083475666253e-10	1.899334218850e-05	1.065960869371e-09	7.604644956254e-07
660	9.994685606961e-01	5.314393039260e-04	-1.382018931483e+06	2.531531964322e-08	5.319367138867e-04	2.972969270777e-08	0.000000000000e+00
661	9.999999428957e-01	5.710426531635e-08	-1.434556412583e+04	2.877593520883e-12	5.365193668548e-08	3.323684817655e-12	3.446127352539e-09
662	9.998475657507e-01	1.524342493354e-04	-7.371118989078e+05	7.105614114359e-09	1.491575080235e-04	8.343394666675e-09	3.261292303097e-06
663	9.999779200269e-01	2.207997309200e-05	-2.796289022617e+05	1.015482498603e-09	2.124054649980e-05	1.191743926772e-09	8.372193657819e-07
664	9.999987460507e-01	1.253949253543e-06	-6.664203984504e+04	5.816443870537e-11	1.194004110846e-06	6.807331679397e-11	5.981890494175e-08
665	9.994599952712e-01	5.400047287537e-04	-1.393200762568e+06	2.573295113274e-08	5.407170137028e-04	3.022019092612e-08	0.000000000000e+00
666	9.995150633464e-01	4.849366536023e-04	-1.319692496075e+06	2.305200311514e-08	4.843533041443e-04	2.707148726175e-08	5.332259675986e-07
667	9.999555727760e-01	4.442722404696e-05	3.937589835468e+05	1.975521331891e-09	4.173060053309e-05	2.321810589520e-09	2.692326181948e-06
668	9.999486269003e-01	5.137309974357e-05	-4.269639961030e+05	2.371343583646e-09	4.969952807278e-05	2.783769382156e-09	1.668416557818e-06
669	9.987874879791e-01	1.212512020902e-03	-2.094919315476e+06	5.912040890011e-08	1.242726202131e-03	6.943367121057e-08	0.000000000000e+00
670	9.998816639020e-01	1.183360979682e-04	6.410716675017e+05	5.219781625101e-09	1.100904061034e-04	6.133323089762e-09	8.234338760102e-06
671	9.999858565902e-01	1.414340976902e-05	2.224754537797e+05	6.312766529706e-10	1.337647188481e-05	7.422792790086e-10	7.655643282787e-07
672	9.999043991382e-01	9.560086179561e-05	-5.831030147217e+05	4.434008485463e-09	9.302324304934e-05	5.205955517898e-09	2.567978782265e-06
673	9.996768943804e-01	3.231056195592e-04	-1.075605470442e+06	1.523354466202e-08	3.199911848749e-04	1.788901886236e-08	3.081312120736e-06
674	9.998656791819e-01	1.343208181037e-04	6.826996661871e+05	5.916217643810e-09	1.247601493652e-04	6.951488115900e-09	9.547801032771e-06
675	9.999767109483e-01	2.328905170823e-05	2.853545108343e+05	1.038445492893e-09	2.196961395099e-05	1.220755378722e-09	1.317178556368e-06
676	9.988735846115e-01	1.126415388491e-03	1.946143115204e+06	4.729959133547e-08	9.959711999708e-04	5.556383237546e-08	1.303413250964e-04
677	9.999662764656e-01	3.372353436248e-05	3.432159678679e+05	1.501658671747e-09	3.173966461240e-05	1.765041982663e-09	1.980603049433e-06
678	9.999713022619e-01	2.869773810410e-05	3.166813884942e+05	1.278717019863e-09	2.703796557153e-05	1.503084932889e-09	1.656990730615e-06
679	9.999947438528e-01	5.256147221244e-06	-1.363490853161e+05	2.417490463096e-10	5.025797196420e-06	2.834550638195e-10	2.298248207142e-07
680	9.998717688123e-01	1.282311876636e-04	6.671540366471e+05	5.651091996861e-09	1.191756407563e-04	6.640022371392e-09	9.043255792922e-06
681	9.999251351224e-01	7.486487756048e-05	5.105783997883e+05	3.316916271413e-09	7.000133108336e-05	3.897797847708e-09	4.856331762994e-06
682	9.996964455310e-01	3.035544689884e-04	1.022426623718e+06	1.320547274025e-08	2.782610456823e-04	1.551447341978e-08	2.526470336000e-05
683	9.999489000523e-01	5.109994773522e-05	-4.258239053481e+05	2.358657969183e-09	4.943315904306e-05	2.768873317130e-09	1.661661160878e-06
684	9.999643195149e-01	3.568048511626e-05	-3.556469587629e+05	1.643789589379e-09	3.442512318875e-05	1.929461810856e-09	1.251788676114e-06
685	9.999568203632e-01	4.317963681755e-05	-3.913382205326e+05	1.991149614913e-09	4.171695830799e-05	2.337332553971e-09	1.458350027392e-06
686	9.998798483210e-01	1.201516789583e-04	6.459379882025e+05	5.298967073766e-09	1.117584252571e-04	6.226349726643e-09	8.381728384354e-06
687	9.995629299409e-01	4.370700591130e-04	1.223893354830e+06	1.887012994905e-08	3.975249782192e-04	2.216875281576e-08	3.950404201101e-05
688	9.999603862414e-01	3.961375863615e-05	-3.747873798363e+05	1.825902186788e-09	3.824787420862e-05	2.143297185642e-09	1.361915228151e-06
689	9.999660369553e-01	3.396304473524e-05	-3.469611658949e+05	1.564325722091e-09	3.275722991885e-05	1.836157083024e-09	1.202414333587e-06
690	9.999811846658e-01	1.881533420511e-05	2.565427017840e+05	8.394190413511e-10	1.777007428336e-05	9.868805427551e-10	1.043433622174e-06
691	9.999886108579e-01	1.138914212129e-05	-2.007414559737e+05	5.233206140125e-10	1.092124331124e-05	6.139488407090e-10	4.667615405887e-07
692	9.998253615496e-01	1.746384504416e-04	7.776508382572e+05	7.665979917826e-09	1.616130655073e-04	9.007053089756e-09	1.300871190134e-05
693	9.990632076526e-01	9.367923473558e-04	-1.839283418370e+06	4.530267120115e-08	9.521804621045e-04	5.320464801581e-08	0.000000000000e+00
694	9.998719605334e-01	1.280394666399e-04	-6.752643305407e+05	5.956298741722e-09	1.250068858287e-04	6.993663433632e-09	3.019630848979e-06
695	9.998852525057e-01	1.147474943083e-04	-6.390886857737e+05	5.331659709548e-09	1.118823909511e-04	6.260110030436e-09	2.853511587439e-06
696	9.990058003038e-01	9.941996962093e-04	-1.895299484579e+06	4.816623561153e-08	1.012391659260e-03	5.656791197779e-08	0.000000000000e+00
697	9.998263052923e-01	1.736947076890e-04	-7.871134589619e+05	8.110138585630e-09	1.702673271628e-04	9.523101176669e-09	3.409747286461e-06
698	9.998432566813e-01	1.567433187102e-04	-7.475124099116e+05	7.309001190290e-09	1.534315191120e-04	8.582250033995e-09	3.295908346988e-06
699	9.999923717954e-01	7.628204619081e-06	-1.642651153622e+05	3.505877196819e-10	7.303309644206e-06	4.111931911840e-10	3.241331939646e-07
700	9.997606405477e-01	2.393594522672e-04	9.090862219233e+05	1.045669364954e-08	2.203819612079e-04	1.228542467257e-08	1.895474894091e-05
701	9.999886756648e-01	1.132433515061e-05	-2.001689927808e+05	5.203423409849e-10	1.085883772946e-05	6.104527030918e-10	4.643666260998e-07
702	9.998013952204e-01	1.986047796011e-04	-8.419831708141e+05	9.290276847470e-09	1.950692451114e-04	1.090906141791e-08	3.515335151418e-06
703	9.999993900454e-01	6.099545835081e-07	-4.652127174890e+04	2.854220184754e-11	5.795805446599e-07	3.335248436563e-11	3.031214416198e-08
704	9.997875422776e-01	2.124577224207e-04	8.569797967797e+05	9.299244270527e-09	1.960085211370e-04	1.092572754881e-08	1.642897631188e-05
705	9.998218603329e-01	1.781396670770e-04	-7.971769121973e+05	8.320477425140e-09	1.746877176987e-04	9.770123189555e-09	3.433858777735e-06
706	9.998448138980e-01	1.551861020228e-04	-7.437703951265e+05	7.235488373902e-09	1.518867009476e-04	8.495917393682e-09	3.283669669465e-06
707	9.999402876720e-01	5.971232798829e-05	4.562306598528e+05	2.650190059839e-09	5.595125152875e-05	3.114483388932e-09	3.755311786094e-06
708	9.999907440207e-01	9.255979264378e-06	-1.809538207580e+05	4.253219972623e-10	8.868244725809e-06	4.989137854244e-10	3.868103027858e-07
709	9.999196444259e-01	8.035557405206e-05	5.288746183876e+05	3.558039600459e-09	7.508200018396e-05	4.181080788926e-09	5.265834747708e-06
710	9.999999657495e-01	3.425045436156e-08	-1.114689182079e+04	1.784208369444e-12	3.204039065643e-08	2.050973874136e-12	2.206228522884e-09
711	9.999055501687e-01	9.444983134121e-05	5.731287541536e+05	4.175913491386e-09	8.810001106544e-05	4.906978494348e-09	6.340737383785e-06
712	9.997997581542e-01	2.002418457673e-04	-8.454663877300e+05	9.367949281819e-09	1.967016706904e-04	1.100028077054e-08	3.519806846850e-06
713	9.999999732450e-01	2.675503329996e-08	-9.870913035781e+03	1.421566337280e-12	2.496599538571e-08	1.629631739221e-12	1.785986716175e-09
714	9.999916276594e-01	8.372340580820e-06	-1.720945723401e+05	3.847474533670e-10	8.018528255174e-06	4.512880478594e-10	3.529762901450e-07
715	9.997242359109e-01	2.757640891096e-04	-9.931568386303e+05	1.296540786901e-08	2.723143314675e-04	1.522522461342e-08	3.421567009558e-06
716	9.995456523418e-01	4.543476582330e-04	-1.277070817119e+06	2.156706045502e-08	4.531349001002e-04	2.532746758225e-08	1.165863604769e-06
717	9.999098097929e-01	9.019020707990e-05	5.601294741705e+05	3.989335467492e-09	8.416914519691e-05	4.687782263094e-09	6.012384765257e-06
718	9.999767973106e-01	2.320268942024e-05	-2.866628506913e+05	1.067260844491e-09	2.232674590934e-05	1.252535960896e-09	8.736237140940e-07
719	9.998046511683e-01	1.953488316765e-04	-8.350129379106e+05	9.135836081204e-09	1.918234137066e-04	1.072768466081e-08	3.505554449194e-06
720	9.999982564719e-01	1.743528076914e-06	-7.856031083379e+04	8.064241165475e-11	1.661696868307e-06	9.443230341481e-11	8.165613389190e-08
721	9.997540534291e-01	2.459465708954e-04	9.213816963934e+05	1.073958685207e-08	2.263389054050e-04	1.261774768375e-08	1.958430815584e-05
722	9.990391708247e-01	9.608291753327e-04	-1.862938807544e+06	4.650076405667e-08	9.773722798618e-04	5.461181043547e-08	0.000000000000e+00
723	9.995833954853e-01	4.166045147469e-04	-1.222475569452e+06	1.973921010081e-08	4.147082679476e-04	2.318072107695e-08	1.853326868167e-06
724	9.998406115943e-01	1.593884057122e-04	-7.538266491485e+05	7.433902315926e-09	1.560562432388e-04	8.728932694929e-09	3.315999638309e-06
725	9.995846680555e-01	4.153319444723e-04	1.193511486250e+06	1.795225067175e-08	3.782008057051e-04	2.109052726538e-08	3.709209598925e-05
726	9.999847739343e-01	1.522606565452e-05	2.308210292802e+05	6.795390288116e-10	1.439541865256e-05	7.989970804091e-10	8.291684658463e-07
727	9.998869238221e-01	1.130761778807e-04	6.267555334575e+05	4.990250444352e-09	1.052553092290e-04	5.863670362071e-09	7.810014730898e-06
728	9.997573186090e-01	2.426813910101e-04	-9.312995035337e+05	1.138621551688e-08	2.391210861727e-04	1.337057151013e-08	3.535548050394e-06
729	9.997659663916e-01	2.340336084271e-04	-9.144526771068e+05	1.097424843794e-08	2.304621895106e-04	1.288674702283e-08	3.547557921003e-06
730	9.999616812857e-01	3.831871426607e-05	3.657805534845e+05	1.705244191649e-09	3.603243437265e-05	2.004249443898e-09	2.282570399782e-06
731	9.999993511262e-01	6.488737880339e-07	4.759929458951e+04	2.851058710859e-11	6.198236429727e-07	3.365517124457e-11	2.898797930288e-08
732	9.999423755776e-01	5.762442237400e-05	4.482175989416e+05	2.558162104211e-09	5.401171371001e-05	3.006361129149e-09	3.607144140762e-06
733	9.999933565689e-01	6.643431137987e-06	-1.532923096621e+05	3.053935386307e-10	6.357328757055e-06	3.581490167905e-10	2.854388383771e-07
734	9.999852496867e-01	1.475031328591e-05	2.271917147947e+05	6.583331842748e-10	1.394772334544e-05	7.740761707879e-10	8.011575311070e-07
735	9.999952367988e-01	4.763201171931e-06	1.291538964379e+05	2.123965934148e-10	4.523743081434e-06	2.499371425107e-10	2.389957567616e-07
736	9.998838022593e-01	1.161977406872e-04	6.352913620952e+05	5.126490652442e-09	1.081252387573e-04	6.023725197706e-09	8.061351714038e-06
737	9.998748384268e-01	1.251615731700e-04	6.591757353851e+05	5.517359112770e-09	1.163587209325e-04	6.482914935582e-09	8.790851963487e-06
738	9.995125502733e-01	4.874497267463e-04	-1.323134268908e+06	2.317413829411e-08	4.869210088832e-04	2.721493143157e-08	4.783287933526e-07
739	9.990669227266e-01	9.330772734022e-04	-1.835600619867e+06	4.511761398323e-08	9.482893481923e-04	5.298729805770e-08	0.000000000000e+00
740	9.998064831470e-01	1.935168529570e-04	8.182397553276e+05	8.482184930028e-09	1.788022123700e-04	9.965892477577e-09	1.469619250953e-05
741	9.997270240064e-01	2.729759936327e-04	9.701505911437e+05	1.189835767969e-08	2.507387292137e-04	1.397898389381e-08	2.221138707748e-05
742	9.998052804109e-01	1.947195891150e-04	-8.336592628488e+05	9.105995323031e-09	1.911962630213e-04	1.069263940541e-08	3.503527458958e-06
743	9.993588547302e-01	6.411452698177e-04	-1.519139765023e+06	3.068102252926e-08	6.447479577249e-04	3.603160758612e-08	0.000000000000e+00
744	9.999981302403e-01	1.869759716278e-06	8.089303719271e+04	8.300281617103e-11	1.780663853032e-06	9.778047008287e-11	8.891507995906e-08
745	9.998331210246e-01	1.668789753720e-04	7.603217787317e+05	7.329943138379e-09	1.545359565567e-04	8.612291153219e-09	1.232707658108e-05
746	9.993670603388e-01	6.329396611716e-04	1.468300533911e+06	2.707300422521e-08	5.702102681929e-04	3.180450774489e-08	6.267051546672e-05
747	9.999490130852e-01	5.098691484939e-05	4.217191314908e+05	2.265334984525e-09	4.783977067646e-05	2.662318715102e-09	3.142216519237e-06
